Admin0,Admin1,Admin2,FIPS,Population,CaseCount,DeathCount,CasesPer100K,DeathsPerM,CFR,Waves,Start,End,Peak,NormalizedPeakValue,CaseCount,DeathCount,Weight,DeathWeight,CFR,Start,End,Peak,NormalizedPeakValue,CaseCount,DeathCount,Weight,DeathWeight,CFR,Start,End,Peak,NormalizedPeakValue,CaseCount,DeathCount,Weight,DeathWeight,CFR,Start,End,Peak,NormalizedPeakValue,CaseCount,DeathCount,Weight,DeathWeight,CFR,Start,End,Peak,NormalizedPeakValue,CaseCount,DeathCount,Weight,DeathWeight,CFR
"US","District of Columbia","District of Columbia",11001,705749,133342,1310,18893.69,1856.18,0.0098,5,55,161,103,25.64,10352,553,0.078,0.422,0.0534,161,239,198,10.81,4462,67,0.033,0.051,0.0150,239,514,354,41.87,34510,523,0.259,0.399,0.0151,514,652,601,35.27,15436,52,0.116,0.040,0.0034,652,755,707,295.35,68750,118,0.516,0.090,0.0017
